,0
8934,0.12383639812469482
8935,0.1627490073442459
8936,0.19452425837516785
8937,0.22583451867103577
8938,0.2685312032699585
8939,0.31498682498931885
8940,0.35611939430236816
8941,0.39947205781936646
8942,0.43946558237075806
8943,0.4736446142196655
8944,0.5015113949775696
8945,0.53669673204422
8946,0.577767014503479
8947,0.6115334033966064
8948,0.633892297744751
8949,0.6587485671043396
8950,0.6849067211151123
8951,0.7100726962089539
8952,0.7349056601524353
8953,0.7549048662185669
8954,0.7633505463600159
8955,0.7630319595336914
8956,0.7624687552452087
8957,0.7538065910339355
8958,0.74454665184021
8959,0.7499611377716064
8960,0.7703890204429626
8961,0.7651459574699402
8962,0.7601534724235535
8963,0.7565166354179382
8964,0.7267221808433533
8965,0.7097592949867249
8966,0.695239245891571
8967,0.6721537113189697
8968,0.6468484997749329
8969,0.6234942078590393
8970,0.5992170572280884
8971,0.5729319453239441
8972,0.5355954766273499
8973,0.5039734840393066
8974,0.44844621419906616
8975,0.3998239040374756
8976,0.3477664589881897
8977,0.31198185682296753
8978,0.272577702999115
8979,0.24282926321029663
8980,0.20401740074157715
8981,0.18262282013893127
8982,0.1621054857969284
8983,0.1483691930770874
8984,0.12175007164478302
8985,0.09970838576555252
8986,0.07510639727115631
8987,0.0512278787791729
8988,0.03836458921432495
8989,0.025831744074821472
8990,0.014872074127197266
8991,0.005630411207675934
8992,-0.0036690980195999146
8993,-0.00029662996530532837
8994,0.0096435546875
8995,0.015078127384185791
8996,0.018430113792419434
8997,0.024322785437107086
8998,0.03248490393161774
8999,0.03922274708747864
9000,0.04740871489048004
9001,0.06066079065203667
9002,0.07009821385145187
9003,0.08145441114902496
9004,0.09254197031259537
9005,0.0996154397726059
9006,0.1117883250117302
9007,0.12092979997396469
9008,0.13869203627109528
9009,0.1576855480670929
9010,0.18039798736572266
9011,0.20040206611156464
9012,0.21026241779327393
9013,0.21475040912628174
9014,0.23072662949562073
9015,0.24925841391086578
9016,0.29303067922592163
9017,0.34076395630836487
9018,0.3694005608558655
9019,0.3964521288871765
9020,0.4341096878051758
9021,0.454464852809906
9022,0.4620053172111511
9023,0.46758466958999634
9024,0.45431822538375854
9025,0.43449920415878296
9026,0.4273199439048767
9027,0.41090548038482666
9028,0.4033219814300537
9029,0.39865821599960327
9030,0.37036675214767456
9031,0.3449733853340149
9032,0.319233238697052
9033,0.3009021282196045
9034,0.2818160057067871
9035,0.2825965881347656
9036,0.28447842597961426
9037,0.2802544832229614
9038,0.26705366373062134
9039,0.2365676760673523
9040,0.21437060832977295
9041,0.19025827944278717
9042,0.18028944730758667
9043,0.16589637100696564
9044,0.14753378927707672
9045,0.12425839900970459
9046,0.09510236978530884
9047,0.07894974946975708
9048,0.06663627922534943
9049,0.056216929107904434
9050,0.04266628623008728
9051,0.03021220862865448
9052,0.01860646903514862
9053,0.011419206857681274
9054,0.005956076085567474
9055,0.0005891621112823486
9056,-0.0007058233022689819
9057,0.004928320646286011
9058,0.016501203179359436
9059,0.03361537307500839
9060,0.05405816435813904
9061,0.0702672004699707
9062,0.09044133126735687
9063,0.1167212650179863
9064,0.13947290182113647
9065,0.16458843648433685
9066,0.18954338133335114
9067,0.20924058556556702
9068,0.23042155802249908
9069,0.25720882415771484
9070,0.2938252389431
9071,0.3327765464782715
9072,0.3726152777671814
9073,0.39704233407974243
9074,0.41836029291152954
9075,0.44674229621887207
9076,0.4589371681213379
9077,0.4542454481124878
9078,0.45242202281951904
9079,0.4555061459541321
9080,0.4499856233596802
9081,0.48090875148773193
9082,0.4828592538833618
9083,0.49601417779922485
9084,0.538093626499176
9085,0.5512234568595886
9086,0.5496126413345337
9087,0.5716339945793152
9088,0.5872798562049866
9089,0.6035086512565613
9090,0.620925784111023
9091,0.6218441128730774
9092,0.6181567907333374
9093,0.6114768385887146
9094,0.5999552011489868
9095,0.5971455574035645
9096,0.5901843309402466
9097,0.5728287100791931
9098,0.5567951202392578
9099,0.5366786122322083
9100,0.5053844451904297
9101,0.4742884635925293
9102,0.43902820348739624
9103,0.4014456868171692
9104,0.35121506452560425
9105,0.32957684993743896
9106,0.3087146282196045
9107,0.28335773944854736
9108,0.2546877861022949
9109,0.22766940295696259
9110,0.20396316051483154
9111,0.16983434557914734
9112,0.14226312935352325
9113,0.12360796332359314
9114,0.09110169857740402
9115,0.06541380286216736
9116,0.04002979397773743
9117,0.021092228591442108
9118,0.007064402103424072
9119,0.0007831007242202759
9120,-0.0024795904755592346
9121,0.001180604100227356
9122,0.0147666335105896
9123,0.029970012605190277
9124,0.04429809749126434
9125,0.061084818094968796
9126,0.07857296615839005
9127,0.09760941565036774
9128,0.12195949256420135
9129,0.15319788455963135
9130,0.19774413108825684
9131,0.2426249384880066
9132,0.29153239727020264
9133,0.32864880561828613
9134,0.34896552562713623
9135,0.36775243282318115
9136,0.3847693204879761
9137,0.394706130027771
9138,0.38808226585388184
9139,0.3839588165283203
9140,0.40206605195999146
9141,0.435091495513916
9142,0.46828168630599976
9143,0.45440131425857544
9144,0.4722132682800293
9145,0.4875217080116272
9146,0.5283761024475098
9147,0.5802245736122131
9148,0.611615002155304
9149,0.6320589780807495
9150,0.6477622389793396
9151,0.6409063339233398
9152,0.658183753490448
9153,0.6654126048088074
9154,0.6680642366409302
9155,0.6630672812461853
9156,0.6488609910011292
9157,0.6657505631446838
9158,0.6497380137443542
9159,0.6449968814849854
9160,0.6390039324760437
9161,0.633109986782074
9162,0.6113552451133728
9163,0.5970506072044373
9164,0.5806605219841003
9165,0.5645055174827576
9166,0.543053150177002
9167,0.5168905258178711
9168,0.47585272789001465
9169,0.435009241104126
9170,0.3860818147659302
9171,0.33365172147750854
9172,0.2926020920276642
9173,0.2527565360069275
9174,0.21529391407966614
9175,0.1766791045665741
9176,0.1448798030614853
9177,0.10897470265626907
9178,0.08124420046806335
9179,0.06040419638156891
9180,0.04053133726119995
9181,0.024352632462978363
9182,0.01053456962108612
9183,0.0010788142681121826
9184,-0.0026588812470436096
9185,0.005889080464839935
9186,0.027061238884925842
9187,0.04845548793673515
9188,0.07395198196172714
9189,0.10157693922519684
9190,0.13553296029567719
9191,0.1699279248714447
9192,0.1973329335451126
9193,0.22377757728099823
9194,0.2615973651409149
9195,0.30415141582489014
9196,0.3511999845504761
9197,0.389184832572937
9198,0.43165886402130127
9199,0.4734545350074768
9200,0.4981541037559509
9201,0.5240870118141174
9202,0.554772138595581
9203,0.5895525217056274
9204,0.608180582523346
9205,0.618226945400238
9206,0.6498025059700012
9207,0.6793366074562073
9208,0.7145302891731262
9209,0.7459540963172913
9210,0.7598219513893127
9211,0.7630632519721985
9212,0.7643696665763855
9213,0.7715297341346741
9214,0.7734082341194153
9215,0.7657896876335144
9216,0.7305054068565369
9217,0.6954439878463745
9218,0.655363142490387
9219,0.631209671497345
9220,0.5851001143455505
9221,0.5275807976722717
9222,0.49361640214920044
9223,0.46373963356018066
9224,0.4355139136314392
9225,0.38672900199890137
9226,0.3459334373474121
9227,0.3256325423717499
9228,0.30313822627067566
9229,0.25936585664749146
9230,0.20322522521018982
9231,0.156778022646904
9232,0.13132144510746002
9233,0.1180044412612915
9234,0.09440192580223083
9235,0.08140664547681808
9236,0.06980167329311371
9237,0.06283973157405853
9238,0.060094818472862244
9239,0.05337732285261154
9240,0.04896530881524086
9241,0.04655568301677704
9242,0.042487241327762604
9243,0.03610381484031677
9244,0.02653011679649353
9245,0.02008812129497528
9246,0.00493369996547699
9247,-0.00408279150724411
9248,0.004642859101295471
9249,0.021714098751544952
9250,0.03541360795497894
9251,0.051678676158189774
9252,0.07217448949813843
9253,0.09063772112131119
9254,0.11990437656641006
9255,0.15443916618824005
9256,0.18281054496765137
9257,0.21954253315925598
9258,0.2707452178001404
9259,0.3247711956501007
9260,0.3904539942741394
9261,0.4166838526725769
9262,0.4544374942779541
9263,0.49258285760879517
9264,0.5283475518226624
9265,0.5612150430679321
9266,0.5773177742958069
9267,0.5940030813217163
9268,0.6051967740058899
9269,0.609184205532074
9270,0.6187094449996948
9271,0.6235331296920776
9272,0.6138194799423218
9273,0.5969022512435913
9274,0.5711461901664734
9275,0.549494743347168
9276,0.55239337682724
9277,0.5694509148597717
9278,0.5592721104621887
9279,0.5152794718742371
9280,0.5103248953819275
9281,0.5021902322769165
9282,0.4867245554924011
9283,0.4758906960487366
9284,0.44326502084732056
9285,0.41216981410980225
9286,0.3973234295845032
9287,0.3958889842033386
9288,0.4216849207878113
9289,0.43964868783950806
9290,0.41518962383270264
9291,0.3564929962158203
9292,0.32397112250328064
9293,0.32176995277404785
9294,0.33525365591049194
9295,0.3395916223526001
9296,0.3355662226676941
9297,0.3113582730293274
9298,0.29022523760795593
9299,0.24042899906635284
9300,0.19731566309928894
9301,0.16165941953659058
9302,0.12846334278583527
9303,0.10223544389009476
9304,0.07872696220874786
9305,0.05707383155822754
9306,0.03643050789833069
9307,0.025439687073230743
9308,0.013746365904808044
9309,0.003008045256137848
9310,-0.002870135009288788
9311,0.005979940295219421
9312,0.031071841716766357
9313,0.05926894769072533
9314,0.08607887476682663
9315,0.11344848573207855
9316,0.14832663536071777
9317,0.18474945425987244
9318,0.22066892683506012
9319,0.2579910457134247
9320,0.2992504835128784
9321,0.3388235867023468
9322,0.3834502100944519
9323,0.42653095722198486
9324,0.4826907515525818
9325,0.5248793363571167
9326,0.5654252171516418
9327,0.5918251276016235
9328,0.6200346946716309
9329,0.6502065062522888
9330,0.6652287244796753
9331,0.6838021874427795
9332,0.6992717385292053
9333,0.6991751790046692
9334,0.6971749663352966
9335,0.6800547242164612
9336,0.6768408417701721
9337,0.6627561450004578
9338,0.643617570400238
9339,0.6684406399726868
9340,0.669843316078186
9341,0.6702457070350647
9342,0.6852807998657227
9343,0.6907497644424438
9344,0.6941558122634888
9345,0.6978963017463684
9346,0.6894686818122864
9347,0.6983935236930847
9348,0.7046461701393127
9349,0.6932229399681091
9350,0.6734848618507385
9351,0.6575750708580017
9352,0.6400898098945618
9353,0.6216734051704407
9354,0.5923168659210205
9355,0.5613830089569092
9356,0.5320687294006348
9357,0.49718528985977173
9358,0.45995569229125977
9359,0.4124377965927124
9360,0.3667636513710022
9361,0.32903212308883667
9362,0.3007580041885376
9363,0.2661448121070862
9364,0.22937189042568207
9365,0.19248387217521667
9366,0.16379618644714355
9367,0.13864286243915558
9368,0.10414113849401474
9369,0.07418657839298248
9370,0.04772616922855377
9371,0.027279257774353027
9372,0.006238311529159546
9373,-0.0040945857763290405
9374,-0.00451226532459259
9375,0.005644775927066803
9376,0.03325055539608002
9377,0.061017945408821106
9378,0.08934307843446732
9379,0.11973822116851807
9380,0.14834707975387573
9381,0.18137875199317932
9382,0.2170318067073822
9383,0.25532978773117065
9384,0.2991247773170471
9385,0.34756988286972046
9386,0.3871728777885437
9387,0.4264947175979614
9388,0.47653526067733765
9389,0.5235004425048828
9390,0.5715451240539551
9391,0.6183159351348877
9392,0.6615659594535828
9393,0.6988809704780579
9394,0.7402142286300659
9395,0.7821424603462219
9396,0.8263640999794006
9397,0.8663961887359619
9398,0.9026317000389099
9399,0.9276472926139832
9400,0.9476406574249268
9401,0.9579048752784729
9402,0.9710713624954224
9403,0.9754564166069031
9404,0.9835695028305054
9405,0.9835880994796753
9406,0.9826132655143738
9407,0.9764771461486816
9408,0.9684504270553589
9409,0.9521765112876892
9410,0.9336406588554382
9411,0.9040140509605408
9412,0.8674355149269104
9413,0.8189557790756226
9414,0.7776915431022644
9415,0.7302542328834534
9416,0.6729637980461121
9417,0.6186520457267761
9418,0.5750175714492798
9419,0.5302760601043701
9420,0.47780948877334595
9421,0.41232383251190186
9422,0.34900596737861633
9423,0.3006054162979126
9424,0.26070088148117065
9425,0.246255561709404
9426,0.231003999710083
9427,0.20823979377746582
9428,0.18070387840270996
9429,0.15361350774765015
9430,0.12689493596553802
9431,0.10137251019477844
9432,0.0812334269285202
9433,0.05946331471204758
9434,0.04034680128097534
9435,0.025877371430397034
9436,0.014596231281757355
9437,0.0010934174060821533
9438,-0.0029195696115493774
9439,0.00034962594509124756
9440,0.0048832967877388
9441,0.022560372948646545
9442,0.04569564387202263
9443,0.07071085274219513
9444,0.10047844052314758
9445,0.13399876654148102
9446,0.16644111275672913
9447,0.19882184267044067
9448,0.23365741968154907
9449,0.27412480115890503
9450,0.31871968507766724
9451,0.3622012734413147
9452,0.4046785235404968
9453,0.44267457723617554
9454,0.49099409580230713
9455,0.5373225808143616
9456,0.5859214663505554
9457,0.6291490197181702
9458,0.6697598695755005
9459,0.7041016221046448
9460,0.7344440817832947
9461,0.7778468132019043
9462,0.8189380764961243
9463,0.8549171090126038
9464,0.8864200711250305
9465,0.9067044854164124
9466,0.9130865931510925
9467,0.9170548319816589
9468,0.9102169871330261
9469,0.8728744387626648
9470,0.8261772990226746
9471,0.7929701805114746
9472,0.7456543445587158
9473,0.7154554724693298
9474,0.6864462494850159
9475,0.6384548544883728
9476,0.5667893886566162
9477,0.5033165216445923
9478,0.4576060175895691
9479,0.4629933834075928
9480,0.5015460252761841
9481,0.5415443778038025
9482,0.5649505853652954
9483,0.5758989453315735
9484,0.5558938980102539
9485,0.5169509649276733
9486,0.4692952632904053
9487,0.4282202124595642
9488,0.3697759509086609
9489,0.31964004039764404
9490,0.2830888628959656
9491,0.2538277208805084
9492,0.22973334789276123
9493,0.2093433439731598
9494,0.18151073157787323
9495,0.14022783935070038
9496,0.0940420925617218
9497,0.05423896387219429
9498,0.034368060529232025
9499,0.023276031017303467
9500,0.01535245031118393
9501,0.008133947849273682
9502,0.002542056143283844
9503,-0.0009788423776626587
9504,0.006818681955337524
9505,0.02439044415950775
9506,0.0454905703663826
9507,0.06319208443164825
9508,0.08757194131612778
9509,0.11789411306381226
9510,0.1503055989742279
9511,0.18384435772895813
9512,0.212090402841568
9513,0.24596427381038666
9514,0.28787535429000854
9515,0.3325478434562683
9516,0.3795945644378662
9517,0.42725950479507446
9518,0.4737238883972168
9519,0.5154852271080017
9520,0.5591879487037659
9521,0.601243257522583
9522,0.6396198272705078
9523,0.6795617341995239
9524,0.702221691608429
9525,0.7107407450675964
9526,0.7044796347618103
9527,0.6994732022285461
9528,0.668857216835022
9529,0.6191577911376953
9530,0.565756618976593
9531,0.5310839414596558
9532,0.4854608178138733
9533,0.3885766863822937
9534,0.24689628183841705
9535,0.12869717180728912
9536,0.09679252654314041
9537,0.08157573640346527
9538,0.09760559350252151
9539,0.13001856207847595
9540,0.14988383650779724
9541,0.1602361500263214
9542,0.19159306585788727
9543,0.2522630989551544
9544,0.3532968759536743
9545,0.4017755389213562
9546,0.40784400701522827
9547,0.4168010354042053
9548,0.4442819356918335
9549,0.4636397957801819
9550,0.43927645683288574
9551,0.4328833222389221
9552,0.3809862732887268
9553,0.33394888043403625
9554,0.2803111672401428
9555,0.23102587461471558
9556,0.17137254774570465
9557,0.1280938684940338
9558,0.10423373430967331
9559,0.0748235434293747
9560,0.05816806107759476
9561,0.04388795793056488
9562,0.029431946575641632
9563,0.01871444284915924
9564,0.009776599705219269
9565,0.006733022630214691
9566,0.003668665885925293
9567,0.0017460137605667114
9568,0.013949498534202576
9569,0.036029666662216187
9570,0.057702500373125076
9571,0.08463350683450699
9572,0.11442621797323227
9573,0.15108707547187805
9574,0.18907135725021362
9575,0.22969527542591095
9576,0.26767635345458984
9577,0.3073533773422241
9578,0.34977078437805176
9579,0.3988238573074341
9580,0.4531826972961426
9581,0.5052518248558044
9582,0.5519921779632568
9583,0.591289758682251
9584,0.6314507722854614
9585,0.6694629788398743
9586,0.7036963105201721
9587,0.7324457168579102
9588,0.7580687999725342
9589,0.7706484198570251
9590,0.7837831377983093
9591,0.7829272747039795
9592,0.7800411581993103
9593,0.7783198356628418
9594,0.770050585269928
9595,0.7701553106307983
9596,0.7759089469909668
9597,0.782132089138031
9598,0.798891544342041
9599,0.8050456047058105
9600,0.8271768093109131
